"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
20,20260429,256,20,1000,TRUE,67,"RT020_067",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,2,"RT020_002",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,126,"RT020_126",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,223,"RT020_223",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,83,"RT020_083",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,21,"RT020_021",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
20,20260429,256,20,1000,TRUE,211,"RT020_211",11.7921978535031,20.9356034731388,13.4210332971248,2.95008141564579,1.08758669458179,4.91391406339674,16.2960499461116,0.810301316141508,17.6524304320791,7.56773316301045,0.771607986678762,8.7916529196704,8.13003366251857,5.72571392222316,7.58584700413587,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,40,"RT021_040",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,73,"RT021_073",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,17,"RT021_017",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,112,"RT021_112",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,27,"RT021_027",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,150,"RT021_150",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,2,"RT021_002",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,131,"RT021_131",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,85,"RT021_085",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,78,"RT021_078",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,179,"RT021_179",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,50,"RT021_050",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,164,"RT021_164",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,136,"RT021_136",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,222,"RT021_222",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,202,"RT021_202",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,188,"RT021_188",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,91,"RT021_091",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,245,"RT021_245",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
21,20260430,256,20,1000,TRUE,170,"RT021_170",11.7228395154824,21.6616158563446,13.1657233701458,2.98813464064439,1.1402729459473,5.22666225293172,17.2195056296587,1.00852432598841,18.8610976138795,7.44739143570363,0.770969180413917,8.75099121360374,7.66018776985141,4.40456428488465,7.41706942341338,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,15,"RT022_015",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,94,"RT022_094",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,63,"RT022_063",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,235,"RT022_235",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,196,"RT022_196",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,219,"RT022_219",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,252,"RT022_252",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,49,"RT022_049",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,28,"RT022_028",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,116,"RT022_116",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,106,"RT022_106",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,175,"RT022_175",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,40,"RT022_040",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,125,"RT022_125",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,71,"RT022_071",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,7,"RT022_007",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,244,"RT022_244",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,79,"RT022_079",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,166,"RT022_166",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
22,20260431,256,20,1000,TRUE,156,"RT022_156",12.6127417569714,19.9179514599993,14.2118174918886,2.95030288070411,1.11759007963968,5.06399368870124,16.006674158133,0.729269099144577,17.2511266361945,7.60935755623944,0.793664829972028,8.92307431810225,8.64578082098096,5.363284014713,8.31895239188297,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
23,20260432,256,20,1000,TRUE,215,"RT023_215",12.3206335424141,21.2820231495547,13.9501919246544,2.92659176513814,1.10119579396925,5.21741154882255,17.1398349597742,0.999395360372751,18.7745726886253,7.561218296947,0.800132830866091,8.86842696770193,8.53076430978296,4.14469423615847,7.98489123461138,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
